744.1844004983,775.7574196169,726.6729074058
6.6849044361,6.9836085455,6.7309620153
10.0341920062,9.3074269007,6.8827510539
2197.7834315453,2206.3987674325,2129.5621813239
9386.7812511464,10831.0498403378,9159.5862350057
6.8381950308,11.3859929218,8.1242901486
12.1860294732,17.5316103806,29.1066880697
280.3909599119,303.5762049873,240.462957119
19.035982726,14.989027552,21.2501369041
15.5384712909,17.3523407258,9.073063586
7.0056902696,7.1557100285,7.0593181044
8.9321887022,7.0758528624,7.0635527661
1233.0917837394,1278.0117656762,1092.165649963
9.6949658653,8.2731536877,10.2684038937
7.1376169126,7.165949071,7.1601528619
45.6737211618,40.7974947742,43.9451596482
8.6469214736,7.2485512228,7.2494484577
812.6050341714,830.9291240371,717.8071883376
7.2985741341,7.3226776323,7.3252704116
107057.270981287,114278.026124678,94509.47605764
7.3445778554,8.7196382212,7.3683802546
7.3897877608,7.759829498,8.0079852609
12.456505626,11.9948821856,9.1543599755
7.4065806053,7.4107869953,7.4168019817
13.3006981336,14.7514725512,7.545241543
9.0477702815,7.7113300495,12.4244092773
7.4883825304,7.4510820584,7.4483557746
106.7110625689,119.9289013531,63.4870802657
448.7922025624,433.4486593932,419.3928972123
32.7141109575,19.2961187484,32.9599770734
7881.3790270342,8805.1916546883,10179.4726535313
1612.957975326,1704.3231505688,1462.0509901095
21.1018597453,22.9139685573,18.3040883319
8.0517505929,8.2093652105,7.5422568403
7789.6155970591,7844.523792452,8473.6928153992
7.9117491484,7.297049044,7.1781484067
28.4816442434,33.05688503,26.642605278
9.3766784506,7.2280636663,7.942716773
8.1329787193,9.5661422293,7.2661859612
105.5846131041,91.4945101248,118.5942565824
7.7159373079,7.0489182912,6.839572304
2918.8025078026,3672.649755668,3666.9576677225
4616.4222247908,5818.2116457249,7064.1119592373
157.3410436518,185.9058549709,164.0266421418
7.1851526303,7.4497606854,7.3427392559
133.8083565138,135.8035453663,166.066292156
57.2257267692,76.0068241432,64.3381795889
7.3114849009,7.716238514,7.3630262432
981.1049493422,1002.5243832995,770.5675975547
8.5672212761,9.3088800256,7.4888470486
2032.1392048827,2163.9347579707,1753.151227937
7.4285626619,7.9976911512,7.6797710739
7.4475783818,8.1084319644,7.4805650922
7.4637891781,7.9282171529,7.4928826721
16.0891734365,8.9968387884,8.7148601273
25.7142793618,15.0997978157,22.5166773056
317.2522926766,265.6802686605,281.8453220206
60.262939572,46.5306513686,58.1099041793
331.3576971614,326.586466406,292.275397001
8.4881819464,7.960968057,7.973192058
119.8066522804,95.2922605698,102.1845189372
11355.2851792591,11078.9473171148,11367.7856635124
7.5724696818,9.5332154247,11.4355923425
26.2664134229,31.0955411939,51.5160215756
8.0272652936,7.9973486216,7.5390190553
7.4563985401,7.7268560023,9.6847192742
98.6347098599,69.6578471153,97.4604743181
7.4117807212,7.8771942918,7.3077697071
95463.9338277904,90557.1088463619,91237.2990096542
8.0489047051,7.5962303025,9.1034343286
164.8137596999,140.6357242927,185.2023713867
45.7786128593,41.6891370601,41.138892717
105.5273458899,109.7783765164,117.9309832108
787.7245709836,751.0423876998,698.9386624849
7.2334880597,7.3067019553,7.0802377897
8.2169085681,7.7441699681,7.191690329
14.0172109702,10.7915533573,10.67332019
3271.7810837995,3457.530574101,3069.4732031926
7.1559546291,7.1104648562,7.1054963451
15213.91473414,14878.601963691,17161.8932990446
6.9569893904,7.0411935636,6.8417376812
57.2692736498,53.602370008,59.9292877701
1641.8746578567,1733.5902144488,1278.2522547657
12.7283177067,6.9423846561,6.7637051224
1405.3123141181,1404.0440430995,1314.4953276625
1436.6578144885,1414.71908378,743.7787808181
6.7581715615,6.8416999389,6.6628278219
7.0845274384,7.5888387528,8.7907349736
12.1240873678,7.0981816112,8.6501979973
1827.9599790189,1605.1014731186,2064.754753139
95.6160356629,96.5900191216,122.4651166003
7.9616937593,6.7133380315,6.5597367825
18.079142877,13.4215590929,31.3471700926
118.0670317464,115.9673598903,118.1394887298
6.4877423506,6.5423852561,8.7398445251
6.4931914273,6.5157290382,8.5376778579
153.0545659567,171.5455044503,137.7047685569
6.4471941545,6.4664108958,6.3751533111
6.3924104161,6.4454022646,7.973791741
1846.8136005493,1834.3205377467,2023.0611964207
64.6661138298,37.3840621262,47.9755221994
38.4956833836,39.8620900953,33.7550599005
47.2548849736,30.1445754705,37.1684392601
2670.1888425316,2794.6735152462,2808.9363079748
6.2362999634,6.3446636478,7.398335346
6.2202304381,6.2863243853,6.2238132581
6.2860153283,6.4575843231,6.3466722472
98.4375829266,99.1913085986,81.1428198646
1385.4124835236,1335.3489783117,1280.2537412263
7.5533194609,6.2088407087,7.068333611
192.9848045559,188.4967981678,255.8507045292
225.6648184917,243.4033728474,219.5110404103
8.1882436324,10.0783543808,6.1331270066
173.536416886,200.6010224781,175.4572965703
7.0579674646,7.3528922627,6.1109913564
17.4155322375,16.1970990765,13.7205134192
7.9067198738,7.3858744672,7.0890572094
6.128080693,7.3718187745,6.1645360182
1205.9690784375,1270.8375221895,1227.8539297583
6.1404089561,6.2125769374,7.1961946929
18.1308203923,6.4395604906,11.1292656378
15.2539920828,13.6096368743,17.7551580595
2578.5578549603,2481.0883528996,2641.7738995338
6.2121818951,6.2791892614,6.2134031747
6.5822089659,8.9160895648,11.5395046775
5212.5196467596,4697.9946065375,5079.7138699714
6.255105354,6.3172218981,6.2824900809
28.1103765226,14.4864053399,18.3912162771
6.308195736,6.4220034332,6.3406954673
3176.3571263315,2946.7352818121,2903.5612437446
6.8585634047,7.0637567915,7.0241428242
6.3748116282,6.4260382186,6.402469017
74.3591813043,90.5776782513,51.2780554002
6.644902182,12.7878309549,10.4311127022
4990.661298215,4617.2645416541,5417.9826887931
19.9670894754,20.8824626525,16.1391610395
7.396227277,6.5840873358,7.8246878903
6.8999276843,6.9428072326,6.9710871937
34.6995912845,26.5603515891,32.6644088945
6.5626677185,6.6305285354,6.6054137722
21.5641447166,15.3024859643,15.3473365808
3247.2864743863,3224.521470274,3387.4555078488
45.3690435977,43.4158598765,46.721913347
11.49486579,6.778341184,6.8116354879
9.479082753,10.912647029,6.8919403844
7.1986911693,7.2528432885,6.8096191606
7.4802552092,12.7103421891,16.7741630098
7.5469431471,8.1523814991,8.0262281192
49.8503465259,42.1816558684,36.9389346963
7.0431625559,6.9768278604,6.9606537946
809.3715410139,721.0152745801,744.3327481196
148.1295448916,153.1235376915,145.6467780754
3512.3822471509,3412.9678039456,3303.7397890558
4692.8204503522,4632.0442762946,4204.6648269878
7.0909415828,7.1238968585,7.117838371
1251.5848321668,1073.8806971274,1962.2380001064
8.6527143619,7.7789391918,7.4039579516
8.5919452538,12.0072685744,15.2212574426
14.1124587393,9.3409719122,16.0515472515
33.9902033789,19.286264734,40.4802731943
7.2896152231,7.3156143854,7.3184406555
1678.8741451643,1648.1597580812,1899.8903300627
8.4681155743,12.1432856412,8.168294798
10.8835832147,15.08260546,17.3013064048
75923.4062691562,82753.8162858606,80773.0147595063
7.4352759203,7.5060788379,8.8939725676
17.7747505638,27.3918138402,38.8721342726
10.7640815883,8.454484325,8.2106064083
29.026677587,27.7463000107,28.492285459
8.8002656964,8.9754378084,12.2049943434
82.2050239244,71.4429063473,62.5222350929
117.4826367781,125.165092166,117.6770835193
110.6143924211,125.5554429971,121.4346212366
10.1639757879,13.6183028059,15.6977916016
9.5674947301,12.4456308642,9.0717596175
7.4860913735,7.6095387423,7.4780137557
17.2405377519,22.7350987116,13.3237931011
20.8905902043,18.3128773681,18.6003437676
11.8359238693,10.4022021561,9.0844712948
7.385078282,7.3148873394,7.2023451966
7.3785271378,7.3179726397,7.1560483767
12135.687499585,10938.5375318732,7604.78869082
7.2756820171,7.2092101278,7.0556446345
2173.3055008597,2003.3358343515,2084.4731889421
238.8029300699,256.2933521888,253.9305492035
8.4390440477,7.5986466425,8.0989689734
10.021657114,10.5532384813,21.6900427439
7.0057904155,6.9697851732,6.7302988486
75.1730453376,76.8816451907,83.9165725784
7.8120959747,12.073401537,7.5173628002
14.6765825913,8.7012055838,7.7145301299
354.3093827882,476.2469010254,300.5224640249
821.5366121479,769.7822714581,1100.8329644652
123.7477792498,156.2554159871,123.4620189776
8.8493582447,8.797329805,15.8237579209
7.6753305354,7.7844904004,7.4292203399
51.1989150941,71.1893504136,63.3849371464
7.4344595553,7.8753476291,7.4681889397
7.4510784048,12.5570926924,7.5151381224
155.3425679018,186.8399741339,162.5971452877
10.5044924541,8.54515711,8.3430717545
9.8350296976,7.9548938818,7.5017352527
7.4971586135,11.4550661083,7.6283072194
3272.3728499911,3234.1805656817,3031.0712229533
8785.5442033867,9099.0762922254,7398.7756757685
668.5240228628,749.7178453495,867.6737105185
7.5023384005,7.8802146195,7.4624438806
3255.7512831451,3126.3220739926,3187.8508498685
8.4004618074,8.1840484389,9.9215331794
11.5069400873,8.2317249923,13.8038820167
63.0400719638,73.3902171101,71.9382527498
516.2930869997,614.638244476,485.2096763869
7.3948383599,7.5870380818,9.3522922947
26.6416399301,27.3392231775,33.8968257116
2213.894437861,2322.6244691898,2183.5455256568
7.5737702613,8.0140648285,9.5542749484
51.0719628662,55.3082715779,69.1129013273
9.9112438441,11.2031677906,7.8504232398
10.6612818341,7.2842795379,7.0626447484
13.7971761582,7.2727202867,10.8555868186
7.1570825932,7.2115392284,7.0001813747
27.6266030619,18.836287699,33.7987822432
7.1596879286,7.1505419041,8.0379124991
1859.3596620179,1946.8703883664,1961.1328149611
7.1088403345,7.3567401398,7.7223684707
6.9755190869,7.0546027199,6.8540413681
2578.2806856741,2808.5053439068,3114.0322115438
6.8692429738,6.966289023,6.7650566609
6.8047075501,6.8884094988,6.7040375048
6.7737192366,6.8538460544,6.6747664211
99.6907773921,107.3615084692,89.820825202
179.8801329284,189.0718861891,181.7587263564
17.5898588579,23.9208310417,30.8975763861
7.0810461607,11.4464876341,7.0325375577
945.3022634112,1013.8788563165,869.0381825481
7.1338253816,7.007813696,6.8317446011
3491.0942995604,2921.7857407823,3768.2429081474
6.4753164856,6.528579437,6.3912047356
6.449781585,6.5043089341,6.3686668908
7.3337905721,6.4789327411,8.4812277281
30.776171904,25.3849487258,24.2951590785
18.5540396883,8.7599193016,13.1300901892
12.8660451864,18.2341704701,15.613377745
6.3204682286,6.3759501301,6.5047637185
7.7428302546,7.0873023912,6.876238097
11.2411603628,13.0247614432,11.1660139044
9.7356412156,6.3241003566,6.2022632415
12.2826950315,6.9992588496,6.8043383275
3083.1561210495,3434.0590751482,3400.880216402
6.1878729417,6.2537961356,6.1595480571
19.1532401999,22.3268073483,20.698344302
6.3767210132,7.2136207201,10.1480728102
6.5344023792,6.2133627435,6.1385189564
174.9505275183,143.5050861837,82.7597537782
6.5239810702,6.7296572665,6.5612682202
6.1268195639,6.1984198066,6.103835566
139.2899798863,121.6244426027,139.4697234025
11.8600022296,7.3415400754,7.0572033256
6.122248817,6.8276131125,6.1166566483
8.7066326103,6.2454774534,15.0843258994
83425.2133923774,85020.4610182635,85741.0179797537
1301.8802270706,1211.8878438473,1240.4193693686
17.9187296655,16.6972493691,23.5235196383
77617.6118089436,79052.81507033,78111.2524682164
6.1901272871,6.2601895986,6.2104738975
9666.7524246101,9501.3149910546,9181.551113149
6.2737911084,6.2850283538,6.2416750979
26888.1595194846,25289.5793647233,21983.3676815414
6.2503557036,6.3126468041,6.2866607045
211.6185946901,187.7859715625,178.4377235438
6510.3246097538,6500.625038006,7797.2503334985
895.0267390128,893.2071654131,892.6997830343
1879.5019666447,1778.5418626717,2002.6010496473
12.6159100201,22.2800477295,20.1915901374
8.2881830047,7.6390731488,6.5164847718
22.0117760405,16.0385223852,14.9526975324
11.5000424549,14.4846171442,12.7182099048
6.4252300562,6.4874851555,6.4662055093
6.4509848423,7.5748359161,7.5121605362
2478.3848336567,2785.9621322808,2577.5178598913
7.1043472201,6.716519332,6.5910024686
7.4149374804,8.2360115268,7.6308707634
7.0830616337,7.3195035863,10.1436860234
7.0156770308,7.1207225091,7.2372268495
7923.1726324498,7512.7306315183,7956.3376924252
60.5357663133,58.6729156117,61.025645048
6.6910553449,6.7677484891,6.7789150141
648.0422748602,557.9182769201,540.7291700584
12.9919514167,6.8436332191,7.1711300544
2125.6767703427,2204.6067894597,2548.1851559199
8.6536611794,6.9359690493,7.5133494441
6.8750490138,6.9382123993,7.6308406178
68.3163070667,36.4941038703,64.4113175223
1293.0151347221,1259.1896831565,1158.732278981
16.6300276516,9.9272662243,20.0203619695
7.0118289885,7.0540926794,7.0411030301
7.0681485778,8.3331454133,7.0747909421
23016.1046802826,20731.4634617445,23682.4694268262
2451.2608099422,2346.8781842608,1985.2758449447
7.1755135652,7.2035491337,7.2011412374
7.2025377593,7.2307281906,7.2311207915
235.3111162302,251.9276145993,266.7608042189
324.8215455432,283.2126714573,302.4050119583
179.8885646094,209.8031000645,266.7495075353
7.3027515739,7.3296950363,7.335013389
325.1408771212,289.9410795483,199.7055195275
7.3479898382,7.4642106939,8.9869629139
101.1830849824,100.0414110619,90.5104695442
181.0446763258,140.3610169174,183.4012719729
9.5143254118,8.4365105939,7.9947895908
889.9382814398,841.5724442606,976.6463492439
7.458337152,7.4512757637,7.4616474877
1067.2822861929,1048.0801774323,1112.0377371908
7.4865528716,7.4611094194,7.4570699388
7.4966485411,7.4622440177,7.8788727187
2798.7924545283,2397.0784426044,2884.2134138025
7.5024272028,7.43965976,7.3943715477
111.9153433034,138.3498394487,118.4361352568
7.4280167799,11.4060616193,7.2658373803
166.2044723934,192.1949432681,205.1339627583
348.9389294536,351.2169033166,299.1486622307
1685.1281845318,1504.4483962646,1666.9714924815
7.2924838063,8.4136331179,7.1112533606
869.9148360381,781.8657417423,744.2403182378
27.1255333021,29.7110140163,24.0393716512
623.8888733721,550.7837397402,592.1349844056
8.2733058741,8.677725523,8.1186368344
1162.5055065628,1060.7363375424,1328.8224639676
6.9713446785,6.9392738058,6.6908904594
6108.0773258208,5722.417140619,6632.3888266828
119.806571689,117.4382612582,101.1359962177
14.7931286222,24.2135746858,22.9450325142
7.260040998,7.5694532817,7.3187697664
7.2995356642,7.6529676874,7.3533964393
7.5533601525,7.7090328238,7.3840922964
7.3695172344,12.6920146736,17.2369551807
7.3967844041,7.8007000392,9.468236529
7.4766126994,7.8448950233,7.4547484244
7.4385908499,7.8811801286,7.4700466015
7.5352366621,7.9087200859,7.4801155965
7.4679159311,7.9305798106,8.3493015612
51716.9787557481,46996.4963048563,49277.4603917035
7.4878355748,7.9454136663,7.496752368
4371.3646128705,3977.3129194525,4879.1524693208
21358.614915483,22132.9809504668,22757.8998680545
34.3968590518,24.4194478009,44.4144278205
384.9955985613,406.441725026,427.0626121896
419.7989035109,383.1693063741,486.9649017072
7.5077681496,7.8182425215,10.9068452439
7.4771079013,10.4852806047,7.6500212346
7.462958554,7.7348034226,7.3823663831
7.9585606855,8.1567023626,7.4027033552
7.4245225165,7.6487721448,7.3312482188
122182.0452994,123369.432863782,131132.123636327
630.6791670068,552.9607529766,340.4629739855
34.2865293013,20.7588737858,30.0533182358
32.3377168196,28.8141409306,19.8527670204
7.4117833912,11.3982094886,7.596525439
1536.2127604807,1523.7482557348,1362.6443753516
475.5983446766,577.4868629283,490.4898954399
7.2633102868,9.6181035682,7.3667371238
7.1549017556,7.2266621217,7.0246098453
11.2471689794,7.1953531541,12.9328691839
10.2341649434,9.4352305775,9.3939501567
23.8784731123,21.9093677809,25.0264385003
7.0322856822,7.0980934191,6.8949631052
16.8819699129,13.6628288694,13.317772038
136.7327720206,127.1939749255,127.6654722658
32.9493013948,21.8439095025,39.5965384466
6.9003019867,7.026598732,8.3965602383
5904.6521379036,5934.8111895943,6376.728356878
7.0245665841,7.0509282783,6.7732237901
15726.8087048421,15699.8977818474,15351.1334880019
12.8331124231,9.5701429338,6.6919296213
12.1798386479,8.01600671,10.7447200684
19.585807317,28.8251372855,23.9993680318
53.4386023214,61.593920373,36.0445425702
6.6172328745,7.4195369973,6.5243132003
371.811519753,392.2387771785,221.4537420713
7.7632734812,6.6659757335,6.4490871473
14.1409436974,19.4429655863,20.2175611011
6.4944062821,7.1140546365,9.1799118662
6.4630408206,6.5160039663,7.3856359276
260.000620294,261.8225369207,162.0015159396
7.2542580653,6.4666099362,6.3360711431
9.9095954668,8.3560310974,7.5195109898
275382.00216608,287870.893262156,280288.20405565
21.8007898099,25.3326771539,13.7226478324
382.7585402654,336.5277746579,423.5587549717
7.0391554255,14.9056776846,12.7764998155
34.3696224874,50.4937849355,47.2407329235
386.4050266422,400.7036466134,341.0727843465
6.2562127003,6.3165982194,6.1971695684
1529.0559811715,1416.8177299017,1460.1037684254
575.8127178648,578.0264234864,546.4941815336
7.1642410021,7.5477098287,11.0562300353
7.9557484159,6.2486795787,6.137849961
6.1722234721,6.2856286182,6.1298459216
12.6328335055,11.971536446,8.4301583147
133.5289556345,120.2268966714,131.0678922453
6.138022473,6.2449610457,6.7197616573
8.8043197718,6.4378593594,6.9865452654
6.1454122354,6.1954570119,6.109154367
15.3289377857,9.0172759642,6.2274190861
70.0801358779,58.8079316569,63.2495517052
280.2938870183,305.0002480349,564.4361944682
6.1291942232,6.2199353661,6.2035077527
9.4288464307,13.9904864477,10.0492897466
222.0835685831,244.2495329782,232.5850297126
158.4268050881,160.6331463734,147.1328861524
7.9807336908,6.3871943374,10.0989968639
